날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,20456,20992,20265,20343,59257,-1.6628800696089332
2019-08-02,19805,20340,19728,19999,71976,-1.6909993609595437
2019-08-05,19615,19729,18889,18928,142047,-5.35526776338817
2019-08-06,17971,19386,17665,18355,162080,-3.027261200338123
2019-08-07,17588,18046,17205,17858,236879,-2.7077090710977934
2019-08-08,18239,18736,17971,18355,115260,2.783066412812185
2019-08-09,18696,19117,18505,18584,102728,1.2476164532824843
2019-08-12,18200,18851,18200,18431,61454,-0.8232888506241929
2019-08-13,18237,18734,17969,18240,64436,-1.0362975421843632
2019-08-14,17971,18621,17895,17896,79748,-1.8859649122807016
2019-08-16,17818,17818,16976,17628,56273,-1.4975413500223513
2019-08-19,17628,18048,17321,17972,63111,1.951440889493987
2019-08-20,18009,18583,17971,18164,115478,1.0683285110171379
2019-08-21,18161,19040,18161,18584,232432,2.312266020700286
2019-08-22,18698,18850,18353,18355,72431,-1.232242789496341
2019-08-23,18048,18659,17436,18164,97969,-1.0405883955325526
2019-08-26,17971,17971,17589,17628,56932,-2.950891874036556
2019-08-27,17933,17933,17512,17590,66326,-0.21556614476968458
2019-08-28,17588,17663,17435,17475,41036,-0.6537805571347356
2019-08-29,17663,17779,17435,17475,45956,0.0
2019-08-30,17626,18772,17626,18317,101103,4.8183118741058655
