날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,159000,159000,156000,158000,2406,-0.31545741324921134
2017-09-04,151000,157000,151000,157000,4412,-0.6329113924050633
2017-09-05,156000,156500,153500,154500,934,-1.5923566878980893
2017-09-06,154500,155500,152000,154000,1547,-0.3236245954692557
2017-09-07,153500,156000,153000,156000,2387,1.2987012987012987
2017-09-08,156000,156000,153500,155000,2641,-0.641025641025641
2017-09-11,155000,156000,154500,155000,1115,0.0
2017-09-12,156000,156500,153000,156500,4345,0.967741935483871
2017-09-13,156000,156000,153500,155000,2422,-0.9584664536741214
2017-09-14,154000,155500,153000,155500,2032,0.3225806451612903
2017-09-15,155500,156500,154000,156000,3070,0.3215434083601286
2017-09-18,156000,156000,154000,155500,4381,-0.3205128205128205
2017-09-19,154000,155000,150500,151000,10154,-2.8938906752411575
2017-09-20,151000,152500,148500,148500,7776,-1.6556291390728477
2017-09-21,150000,151500,149000,150500,2589,1.3468013468013467
2017-09-22,150000,153500,150000,153000,6720,1.6611295681063125
2017-09-25,152000,152500,149000,149500,6155,-2.287581699346405
2017-09-26,149500,151000,148000,150000,1609,0.33444816053511706
2017-09-27,150000,152000,150000,150000,1447,0.0
2017-09-28,150000,153000,150000,153000,5594,2.0
2017-09-29,152000,155000,152000,152000,1558,-0.6535947712418301
