날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5920,6060,5710,5750,925460,-5.2718286655683695
2022-09-02,5910,6220,5820,6000,2674809,4.3478260869565215
2022-09-05,5930,6340,5890,6210,3327584,3.5000000000000004
2022-09-06,6130,6320,5990,6320,1337060,1.7713365539452495
2022-09-07,6230,6260,6070,6150,889777,-2.689873417721519
2022-09-08,6150,6230,5910,5960,1001019,-3.089430894308943
2022-09-13,6180,6410,6050,6390,3401050,7.2147651006711415
2022-09-14,6150,6420,6100,6320,1724532,-1.0954616588419406
2022-09-15,6350,6620,6180,6220,3152687,-1.5822784810126582
2022-09-16,6150,6210,5840,5880,924454,-5.466237942122187
2022-09-19,5950,6090,5730,5750,728688,-2.2108843537414966
2022-09-20,5730,5930,5730,5820,545533,1.2173913043478262
2022-09-21,5810,5980,5760,5830,558058,0.1718213058419244
2022-09-22,5670,5690,5520,5670,513405,-2.7444253859348198
2022-09-23,5600,5670,5350,5400,382733,-4.761904761904762
2022-09-26,5290,5350,5050,5130,591339,-5.0
2022-09-27,5070,5220,4975,5220,448567,1.7543859649122806
2022-09-28,5100,5210,4770,4795,573699,-8.14176245210728
2022-09-29,4930,4985,4630,4750,486859,-0.9384775808133473
2022-09-30,4650,4980,4630,4845,551315,2.0
