날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,48000,49250,47950,48750,61606,1.5625
2018-11-02,48500,50400,48350,50400,59938,3.3846153846153846
2018-11-05,49850,50000,49000,49600,37085,-1.5873015873015872
2018-11-06,49700,51600,49650,51000,39325,2.82258064516129
2018-11-07,51100,51700,48700,48900,77921,-4.117647058823529
2018-11-08,49550,50800,49500,49500,65711,1.2269938650306749
2018-11-09,49600,51300,49550,50700,37249,2.4242424242424243
2018-11-12,50600,51500,50200,51000,28775,0.591715976331361
2018-11-13,50400,50900,49650,50100,37498,-1.7647058823529411
2018-11-14,50500,51300,49600,50400,26104,0.5988023952095809
2018-11-15,51100,51200,49900,51200,19079,1.5873015873015872
2018-11-16,51000,53000,50700,52700,43158,2.9296875
2018-11-19,52400,53300,52300,52900,21006,0.3795066413662239
2018-11-20,52800,53100,52000,52300,22845,-1.1342155009451798
2018-11-21,52200,53800,51400,53500,25572,2.294455066921606
2018-11-22,53100,53100,52200,52500,22776,-1.8691588785046727
2018-11-23,53000,53200,52100,52700,20605,0.38095238095238093
2018-11-26,53000,53600,52200,53000,17035,0.5692599620493358
2018-11-27,52700,55300,52700,53900,40597,1.6981132075471699
2018-11-28,54800,54800,53100,54000,15530,0.1855287569573284
2018-11-29,54100,54700,53400,53500,18810,-0.9259259259259258
2018-11-30,53800,53900,52100,52700,33216,-1.4953271028037385
