날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,24622,24622,23505,23785,35486,-3.4033220972261704
2017-12-04,23784,23971,23645,23739,11214,-0.19339920117721252
2017-12-05,23691,23970,23597,23878,16150,0.5855343527528539
2017-12-06,23878,23971,23645,23925,11348,0.19683390568724352
2017-12-07,23739,23925,23506,23925,21386,0.0
2017-12-08,23924,23924,23551,23692,9820,-0.973876698014629
2017-12-11,23551,23970,23318,23831,9533,0.5866959311159885
2017-12-12,23971,23971,23598,23925,8371,0.3944442113213881
2017-12-13,23645,24063,23645,24018,11143,0.3887147335423198
2017-12-14,24204,24204,23365,23692,27323,-1.357315346823216
2017-12-15,23691,24156,23365,24157,45804,1.962687827114638
2017-12-18,24018,24204,23692,24204,23710,0.19456058285383118
2017-12-19,23971,24530,23738,24530,36246,1.346884812427698
2017-12-20,24529,25133,24342,24902,19190,1.5165103954341623
2017-12-21,24947,25133,24295,24576,10936,-1.30913179664284
2017-12-22,24389,24994,24203,24855,18754,1.13525390625
2017-12-26,24854,25086,24203,24343,61608,-2.059947696640515
2017-12-27,24017,24482,24017,24297,10086,-0.1889660271946761
2017-12-28,24296,24530,24018,24437,8220,0.5762028233938346
