날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6770,7120,6740,7120,65760,5.014749262536873
2018-08-02,7070,7480,7060,7170,342930,0.7022471910112359
2018-08-03,7200,7480,7200,7380,263265,2.928870292887029
2018-08-06,7380,7470,6850,7050,177570,-4.471544715447155
2018-08-07,7080,7140,6880,6980,72665,-0.9929078014184398
2018-08-08,7100,7560,6980,7280,376515,4.297994269340974
2018-08-09,7280,7609,7240,7560,261780,3.8461538461538463
2018-08-10,7460,7800,7460,7580,92730,0.26455026455026454
2018-08-13,7560,7600,7120,7500,259010,-1.0554089709762533
2018-08-14,7440,7860,7050,7840,498590,4.533333333333333
2018-08-16,7960,8150,7720,8040,664020,2.5510204081632653
2018-08-17,8040,8200,7700,7760,338060,-3.482587064676617
2018-08-20,7730,7730,7300,7360,307455,-5.154639175257731
2018-08-21,7380,7450,7190,7410,440530,0.6793478260869565
2018-08-22,7400,7460,7290,7360,228100,-0.6747638326585695
2018-08-23,7380,7380,6950,7180,564160,-2.4456521739130435
2018-08-24,7180,7350,7130,7210,196780,0.4178272980501393
2018-08-27,7330,7420,7150,7290,246900,1.1095700416088765
2018-08-28,7310,7510,7310,7440,110425,2.05761316872428
2018-08-29,7539,7660,7430,7620,215710,2.4193548387096775
2018-08-30,7700,7760,7550,7720,231465,1.3123359580052494
2018-08-31,7650,8330,7650,8330,1139865,7.901554404145078
