날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28000,28550,26500,27300,1413,0.0
2018-11-02,27950,27950,26550,27200,1270,-0.3663003663003663
2018-11-05,27200,27700,26650,27200,757,0.0
2018-11-06,26900,27350,26600,26600,787,-2.2058823529411766
2018-11-07,26550,28100,26500,27700,4989,4.135338345864661
2018-11-08,27400,28500,27000,27250,1445,-1.6245487364620936
2018-11-09,27300,28550,27100,27850,4011,2.2018348623853212
2018-11-12,27750,29600,27300,29350,5575,5.385996409335727
2018-11-13,29400,31950,28400,30000,29283,2.2146507666098807
2018-11-14,30850,31450,29500,30000,14530,0.0
2018-11-15,30000,30950,29400,30050,5360,0.16666666666666669
2018-11-16,30150,30500,29500,30350,2892,0.9983361064891847
2018-11-19,30050,30950,29600,29950,1664,-1.3179571663920924
2018-11-20,30550,30700,29350,30000,895,0.1669449081803005
2018-11-21,29400,30000,28900,29300,2895,-2.3333333333333335
2018-11-22,29000,29800,28550,29800,1291,1.7064846416382253
2018-11-23,29800,31000,29000,29350,1752,-1.5100671140939599
2018-11-26,28700,29250,28450,28700,2406,-2.2146507666098807
2018-11-27,28700,29400,28550,29150,511,1.5679442508710801
2018-11-28,29500,32400,29250,29850,23658,2.401372212692967
2018-11-29,30050,30050,29350,29650,1764,-0.6700167504187605
2018-11-30,29250,29550,28250,28500,2416,-3.87858347386172
