날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,40500,40500,40000,40100,964,-0.24875621890547264
2022-05-03,40650,41100,40300,40750,5681,1.6209476309226933
2022-05-04,41000,41200,40650,40650,1619,-0.245398773006135
2022-05-06,40950,41050,40200,40950,2115,0.7380073800738007
2022-05-09,41050,41100,40100,40500,3026,-1.098901098901099
2022-05-10,39650,40000,39650,39800,2016,-1.728395061728395
2022-05-11,40000,40100,39500,39850,1286,0.12562814070351758
2022-05-12,39900,40000,39700,39700,1380,-0.37641154328732745
2022-05-13,39700,40000,39650,39650,1845,-0.12594458438287154
2022-05-16,39600,40400,39600,39800,925,0.37831021437578816
2022-05-17,40300,40300,39800,39850,978,0.12562814070351758
2022-05-18,40050,40050,39800,39850,1615,0.0
2022-05-19,39850,39850,39150,39700,1218,-0.37641154328732745
2022-05-20,39650,39850,39500,39700,1592,0.0
2022-05-23,39750,40200,39500,39700,783,0.0
2022-05-24,39750,39900,38950,39000,1390,-1.7632241813602016
2022-05-25,39700,39700,38950,38950,978,-0.1282051282051282
2022-05-26,39150,39700,38900,38900,305,-0.12836970474967907
2022-05-27,39100,41200,39100,40450,6857,3.984575835475578
2022-05-30,40450,41800,40450,41500,5937,2.595797280593325
2022-05-31,41750,41750,41200,41650,5061,0.3614457831325301
