날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,31650,31700,30750,31550,15347,-0.47318611987381703
2019-06-04,31550,31550,30950,31450,25068,-0.31695721077654515
2019-06-05,31700,33950,31550,33800,63444,7.472178060413355
2019-06-07,33750,35250,33650,34950,78351,3.4023668639053253
2019-06-10,34950,35700,34250,35400,69261,1.2875536480686696
2019-06-11,35750,35800,34900,35250,18873,-0.423728813559322
2019-06-12,34750,35300,33700,34450,39069,-2.269503546099291
2019-06-13,34450,34800,33850,34300,20845,-0.43541364296081275
2019-06-14,35600,35950,33850,35650,73796,3.9358600583090384
2019-06-17,35750,36200,34000,35050,53148,-1.6830294530154277
2019-06-18,35300,35450,34350,35000,14308,-0.14265335235378032
2019-06-19,35250,35850,34250,34900,23819,-0.2857142857142857
2019-06-20,34900,35950,34850,35400,24181,1.4326647564469914
2019-06-21,35500,35750,33850,34000,18281,-3.954802259887006
2019-06-24,34000,34950,33750,34800,26311,2.3529411764705883
2019-06-25,34800,34950,33800,34650,25521,-0.43103448275862066
2019-06-26,34700,34950,33950,34950,11592,0.8658008658008658
2019-06-27,35000,35000,33050,33750,54130,-3.4334763948497855
2019-06-28,33150,34800,33100,33900,28853,0.4444444444444444
