날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6260,6410,6250,6280,294200,1.7828200972447326
2022-02-04,6210,6650,6200,6640,404067,5.7324840764331215
2022-02-07,6640,7070,6430,6680,1524442,0.6024096385542169
2022-02-08,6710,7680,6700,6840,8947629,2.3952095808383236
2022-02-09,6950,7070,6830,6890,836644,0.7309941520467835
2022-02-10,6980,6990,6560,6600,987947,-4.2089985486211905
2022-02-11,6490,6750,6470,6620,586510,0.30303030303030304
2022-02-14,6480,6560,6230,6240,822754,-5.740181268882175
2022-02-15,6210,6400,6150,6170,444263,-1.1217948717948718
2022-02-16,6390,6680,6250,6630,839754,7.455429497568882
2022-02-17,6900,7040,6550,6910,2126440,4.223227752639517
2022-02-18,6720,7170,6720,7040,1298500,1.881331403762663
2022-02-21,6900,7360,6850,7300,1770907,3.6931818181818183
2022-02-22,7110,7350,7060,7090,1203796,-2.8767123287671232
2022-02-23,7090,7320,7080,7180,1664639,1.2693935119887165
2022-02-24,7790,7840,7110,7210,8550308,0.4178272980501393
2022-02-25,7460,7630,7210,7390,2973471,2.496532593619972
2022-02-28,7300,7460,7170,7180,1271769,-2.841677943166441
