날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,37150,37950,36000,36000,2238,-7.096774193548387
2018-11-02,36400,36950,35200,36100,802,0.2777777777777778
2018-11-05,36000,36000,35000,35500,215,-1.662049861495845
2018-11-06,35650,37000,35550,35650,1408,0.42253521126760557
2018-11-07,36050,36800,35600,35600,459,-0.1402524544179523
2018-11-08,36400,37800,36350,37450,696,5.196629213483146
2018-11-09,38200,38200,36250,37650,160,0.5340453938584779
2018-11-12,38100,38100,36600,37950,141,0.796812749003984
2018-11-13,38150,38150,37900,37950,15,0.0
2018-11-14,38150,38150,37250,37900,217,-0.13175230566534915
2018-11-15,37500,37900,37500,37900,126,0.0
2018-11-16,37900,38300,37200,37850,999,-0.13192612137203166
2018-11-19,38150,38150,37300,38150,867,0.7926023778071334
2018-11-20,38300,38500,37300,38050,268,-0.2621231979030144
2018-11-21,38050,38400,37150,38350,220,0.7884362680683311
2018-11-22,38450,39800,37650,38650,96,0.7822685788787485
2018-11-23,38750,38750,38700,38750,50,0.258732212160414
2018-11-26,38950,41200,38900,40400,1511,4.258064516129032
2018-11-27,41100,41100,39500,39800,156,-1.4851485148514851
2018-11-28,39800,40900,38900,38900,307,-2.261306532663317
2018-11-29,40200,40500,38500,39000,342,0.2570694087403599
2018-11-30,42750,42750,39500,40300,873,3.3333333333333335
