날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4386,4456,4280,4386,167631,0.0
2018-03-05,4386,4474,4333,4439,251458,1.2083903328773369
2018-03-06,4421,4929,4403,4544,3011387,2.3653976120747915
2018-03-07,4509,4596,4403,4439,411956,-2.3107394366197185
2018-03-08,4386,4491,4333,4404,367255,-0.7884658706915972
2018-03-09,4456,4491,4368,4404,280855,0.0
2018-03-12,4421,4544,4351,4544,396606,3.178928247048138
2018-03-13,4544,4561,4403,4439,289061,-2.3107394366197185
2018-03-14,4421,4473,4350,4386,195573,-1.193962604190133
2018-03-15,4385,4438,4298,4421,220935,0.7979936160510716
2018-03-16,4421,4473,4350,4386,201686,-0.7916760913820403
2018-03-19,4368,4385,4175,4193,330549,-4.4003647970816235
2018-03-20,4245,4368,4175,4193,300599,0.0
2018-03-21,4210,4754,4158,4474,1917900,6.701645599809206
2018-03-22,4386,4491,4333,4404,480568,-1.5645954403218598
2018-03-23,4632,4719,4123,4176,750324,-5.177111716621254
2018-03-26,4140,4263,4087,4193,233608,0.407088122605364
2018-03-27,4280,4350,4210,4228,166996,0.8347245409015025
2018-03-28,4175,4263,4157,4228,124453,0.0
2018-03-29,4263,4263,4176,4176,77389,-1.229895931882687
2018-03-30,4228,4245,4122,4158,111127,-0.43103448275862066
