날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2840,2855,2820,2840,10039,-1.0452961672473868
2020-03-03,2840,2870,2835,2870,4661,1.056338028169014
2020-03-04,2845,2900,2840,2900,3530,1.0452961672473868
2020-03-05,2900,2940,2880,2935,4724,1.206896551724138
2020-03-06,2915,2940,2885,2885,5626,-1.7035775127768313
2020-03-09,2855,2885,2840,2860,5282,-0.8665511265164645
2020-03-10,2725,2830,2700,2820,7120,-1.3986013986013985
2020-03-11,2820,2850,2755,2755,8545,-2.304964539007092
2020-03-12,2700,2730,2600,2625,16803,-4.71869328493648
2020-03-13,2375,2495,2230,2410,39201,-8.190476190476192
2020-03-16,2350,2475,2350,2410,23888,0.0
2020-03-17,2310,2380,2255,2330,22646,-3.319502074688797
2020-03-18,2440,2440,2255,2255,13759,-3.2188841201716736
2020-03-19,2230,2230,1995,2005,22441,-11.086474501108649
2020-03-20,2005,2185,1915,2185,22099,8.977556109725686
2020-03-23,1965,2250,1965,2230,34226,2.059496567505721
2020-03-24,2155,2245,2115,2210,4492,-0.8968609865470852
2020-03-25,2230,2265,2220,2240,14747,1.3574660633484164
2020-03-26,2240,2340,2240,2290,8855,2.232142857142857
2020-03-27,2290,2420,2270,2375,6979,3.711790393013101
2020-03-30,2350,2380,2255,2345,3694,-1.263157894736842
2020-03-31,2345,2410,2340,2340,5835,-0.21321961620469082
