날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,76100,79000,75400,78700,504336,4.933333333333334
2023-11-02,79600,79900,77000,77600,300624,-1.3977128335451081
2023-11-03,78500,78600,73600,76200,337911,-1.804123711340206
2023-11-06,75400,77200,75100,77000,308176,1.0498687664041995
2023-11-07,76300,82000,76300,80200,499737,4.1558441558441555
2023-11-08,80600,85900,80200,82300,646459,2.6184538653366585
2023-11-09,82300,83300,81400,82100,182893,-0.24301336573511542
2023-11-10,82500,87200,82000,83500,640302,1.705237515225335
2023-11-13,84000,87100,82500,84400,383598,1.0778443113772456
2023-11-14,85100,85100,80500,82900,343014,-1.7772511848341233
2023-11-15,83900,84500,81400,84200,181218,1.5681544028950543
2023-11-16,84800,88200,83800,86800,383425,3.0878859857482186
2023-11-17,86800,89800,86700,88000,342035,1.3824884792626728
2023-11-20,87300,87500,84800,85400,235879,-2.9545454545454546
2023-11-21,85400,85700,84100,85300,157368,-0.117096018735363
2023-11-22,84700,86800,83500,84600,175763,-0.8206330597889802
2023-11-23,84600,87000,83500,84100,219677,-0.5910165484633569
2023-11-24,85000,87600,84500,86800,325080,3.2104637336504163
2023-11-27,87000,89000,85100,86000,229413,-0.9216589861751152
2023-11-28,86500,87400,84400,85100,196416,-1.0465116279069768
2023-11-29,85500,86500,83200,86200,282807,1.2925969447708578
2023-11-30,87300,90800,83800,84100,429280,-2.436194895591647
