날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19700,19900,18800,19000,113018,-1.8087855297157622
2022-03-03,24300,24600,19550,20150,782973,6.052631578947368
2022-03-04,19950,20050,18250,19000,282701,-5.707196029776675
2022-03-07,18950,19000,17100,17300,185263,-8.947368421052632
2022-03-08,16450,18900,14200,14600,422369,-15.606936416184972
2022-03-10,16200,16950,12850,13200,619008,-9.58904109589041
2022-03-11,13300,13400,12050,12200,283592,-7.575757575757576
2022-03-14,12200,12450,11400,11400,175093,-6.557377049180328
2022-03-15,11300,11650,11100,11250,117494,-1.3157894736842104
2022-03-16,11400,12400,11050,11950,172323,6.222222222222222
2022-03-17,12200,12400,11650,12000,81911,0.41841004184100417
2022-03-18,12050,12100,11550,11900,45565,-0.8333333333333334
2022-03-21,11850,12200,11750,11750,44785,-1.2605042016806722
2022-03-22,11900,11900,11400,11500,56126,-2.127659574468085
2022-03-23,11500,13000,11450,12200,560324,6.086956521739131
2022-03-24,12150,12500,11800,12300,147194,0.819672131147541
2022-03-25,12500,12550,12000,12100,52349,-1.6260162601626018
2022-03-28,12150,12250,11800,12100,55002,0.0
2022-03-29,12000,12100,11750,11950,57786,-1.2396694214876034
2022-03-30,11950,12200,11700,11900,45967,-0.41841004184100417
2022-03-31,11750,12000,11650,11950,30592,0.42016806722689076
