날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3880,3930,3880,3905,63218,-0.2554278416347382
2022-06-03,3895,3920,3890,3895,98308,-0.2560819462227913
2022-06-07,3870,3890,3835,3850,99731,-1.1553273427471118
2022-06-08,3875,3880,3820,3850,82437,0.0
2022-06-09,3810,3840,3765,3800,114219,-1.2987012987012987
2022-06-10,3740,3800,3715,3760,138570,-1.0526315789473684
2022-06-13,3670,3775,3650,3660,225143,-2.6595744680851063
2022-06-14,3560,3600,3450,3500,308506,-4.371584699453552
2022-06-15,3475,3545,3365,3365,228232,-3.8571428571428568
2022-06-16,3370,3485,3370,3375,163752,0.2971768202080238
2022-06-17,3320,3405,3255,3395,145683,0.5925925925925926
2022-06-20,3420,3425,3200,3245,191602,-4.418262150220913
2022-06-21,3215,3310,3215,3300,157109,1.694915254237288
2022-06-22,3300,3335,3105,3110,161822,-5.757575757575758
2022-06-23,3110,3125,2860,2880,290752,-7.395498392282958
2022-06-24,2855,3040,2855,3020,151867,4.861111111111112
2022-06-27,3040,3215,3040,3195,175631,5.7947019867549665
2022-06-28,3155,3225,3155,3205,133170,0.3129890453834116
2022-06-29,3115,3210,3115,3205,55955,0.0
2022-06-30,3205,3220,3130,3175,67909,-0.93603744149766
