날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,756,760,751,757,845885,0.0
2022-11-02,759,762,742,754,788839,-0.3963011889035667
2022-11-03,743,759,742,753,535722,-0.1326259946949602
2022-11-04,748,759,746,754,493078,0.13280212483399734
2022-11-07,754,760,752,756,505335,0.2652519893899204
2022-11-08,759,761,755,758,666664,0.26455026455026454
2022-11-09,760,765,758,764,754506,0.79155672823219
2022-11-10,763,765,759,763,694931,-0.13089005235602094
2022-11-11,771,777,763,766,1227509,0.39318479685452157
2022-11-14,767,785,760,777,1376222,1.4360313315926894
2022-11-15,777,787,775,777,716493,0.0
2022-11-16,780,782,773,780,843021,0.3861003861003861
2022-11-17,778,784,775,779,641493,-0.1282051282051282
2022-11-18,781,782,767,768,1104782,-1.4120667522464698
2022-11-21,769,774,756,758,870031,-1.3020833333333335
2022-11-22,758,774,755,772,637029,1.8469656992084433
2022-11-23,775,779,769,773,760802,0.1295336787564767
2022-11-24,770,799,770,784,1196503,1.423027166882277
2022-11-25,785,792,781,787,582067,0.3826530612244898
2022-11-28,797,797,772,772,860506,-1.9059720457433291
2022-11-29,769,779,766,778,529620,0.7772020725388601
2022-11-30,775,786,775,786,1592574,1.0282776349614395
