날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,38750,39200,38600,38600,450,-0.8985879332477535
2023-07-04,38800,39200,38650,38700,219,0.2590673575129534
2023-07-05,38700,38800,38300,38450,613,-0.6459948320413437
2023-07-06,38450,39000,38300,39000,274,1.4304291287386215
2023-07-07,39000,39000,38550,38600,283,-1.0256410256410255
2023-07-10,38600,38800,38250,38250,461,-0.9067357512953367
2023-07-11,38300,38400,38200,38200,537,-0.130718954248366
2023-07-12,38200,38400,37850,37850,1526,-0.9162303664921465
2023-07-13,37850,38400,37500,37700,1364,-0.3963011889035667
2023-07-14,37750,38100,37400,37450,1233,-0.6631299734748011
2023-07-17,37400,37400,36750,36900,2004,-1.4686248331108143
2023-07-18,37400,37400,36650,36650,376,-0.6775067750677507
2023-07-19,37300,39200,36300,36500,889,-0.4092769440654843
2023-07-20,36450,38500,36150,36600,700,0.273972602739726
2023-07-21,36950,37600,36450,37300,291,1.912568306010929
2023-07-24,37300,37300,36800,37150,325,-0.40214477211796246
2023-07-25,37150,37150,36500,36750,1084,-1.0767160161507403
2023-07-26,36650,36650,35200,35750,965,-2.7210884353741496
2023-07-27,35800,36000,35100,35150,1312,-1.6783216783216783
2023-07-28,35150,35300,34650,35000,633,-0.42674253200568996
2023-07-31,35000,35000,34650,34800,837,-0.5714285714285714
