날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12144,12431,12048,12145,35141,0.0
2017-08-02,12240,12240,11905,11906,33105,-1.9678880197612187
2017-08-03,11857,11953,11092,11236,76150,-5.6274147488661175
2017-08-04,11092,11331,11092,11141,23806,-0.8454966180135279
2017-08-07,11140,11236,10997,11141,15866,0.0
2017-08-08,11044,11236,10997,11093,10878,-0.43084103760883224
2017-08-09,11092,11283,10805,10806,30270,-2.587217163977283
2017-08-10,10805,10901,10327,10519,68831,-2.6559318896909123
2017-08-11,10423,10614,10136,10328,45375,-1.8157619545584183
2017-08-14,10423,10471,10040,10041,45568,-2.7788536018590237
2017-08-16,10136,10327,9945,9993,48919,-0.47804003585300264
2017-08-17,10136,10327,9945,10089,52287,0.9606724707295107
2017-08-18,10088,10327,9992,10280,22569,1.8931509564872635
2017-08-21,10279,10471,10184,10423,14465,1.3910505836575875
2017-08-22,10375,10518,10040,10328,26227,-0.9114458409287154
2017-08-23,10327,10327,9897,10184,36795,-1.39426800929512
2017-08-24,10088,10184,9992,10136,8390,-0.4713275726630008
2017-08-25,10136,10232,10040,10136,13371,0.0
2017-08-28,10232,10279,9992,10232,14108,0.9471191791633782
2017-08-29,10232,10279,10088,10136,15730,-0.9382329945269743
2017-08-30,10232,10279,9992,10136,23105,0.0
2017-08-31,9992,10088,9753,9850,84442,-2.8216258879242306
