날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19750,20000,18800,18900,1039796,-6.896551724137931
2022-08-02,19000,19300,18600,19000,420576,0.5291005291005291
2022-08-03,18800,19050,18250,18400,308788,-3.1578947368421053
2022-08-04,18350,18600,18050,18300,166732,-0.5434782608695652
2022-08-05,18250,18700,18150,18300,160784,0.0
2022-08-08,18300,19000,18300,18850,314699,3.0054644808743167
2022-08-09,18900,19100,18400,19100,169269,1.3262599469496021
2022-08-10,19000,19050,18500,18500,118962,-3.1413612565445024
2022-08-11,18850,18900,18500,18750,86162,1.3513513513513513
2022-08-12,18750,18750,18300,18500,80047,-1.3333333333333335
2022-08-16,18850,19600,18600,19450,500159,5.135135135135135
2022-08-17,19000,19000,18350,18750,156267,-3.5989717223650386
2022-08-18,18650,18750,18400,18550,56903,-1.0666666666666667
2022-08-19,18550,20100,18450,18600,619720,0.2695417789757413
2022-08-22,18050,18350,17000,17000,167585,-8.60215053763441
2022-08-23,16850,16950,16050,16350,89221,-3.823529411764706
2022-08-24,16450,18500,16450,16900,569274,3.3639143730886847
2022-08-25,16950,17800,16800,17750,128383,5.029585798816568
2022-08-26,18000,18000,17350,17500,64159,-1.4084507042253522
2022-08-29,16650,17000,16650,16850,43065,-3.7142857142857144
2022-08-30,16900,17550,16750,17500,60053,3.857566765578635
2022-08-31,17350,17800,17000,17500,48844,0.0
