날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7610,8170,7480,7960,3874017,0.37831021437578816
2019-03-05,7980,8180,7760,8110,2275867,1.8844221105527637
2019-03-06,8020,8160,7600,7660,1772150,-5.548705302096177
2019-03-07,7590,7690,7290,7490,1326318,-2.219321148825065
2019-03-08,7350,7530,7190,7340,1175197,-2.0026702269692924
2019-03-11,7280,7390,7160,7300,733380,-0.544959128065395
2019-03-12,7410,7620,7270,7400,1907178,1.36986301369863
2019-03-13,7330,7430,7260,7420,649035,0.2702702702702703
2019-03-14,7470,7550,7380,7530,659157,1.482479784366577
2019-03-15,7430,7500,6750,6930,2034585,-7.968127490039841
2019-03-18,7050,7260,7020,7250,888573,4.617604617604617
2019-03-19,7350,7420,7270,7330,613200,1.103448275862069
2019-03-20,7260,7360,7160,7330,340429,0.0
2019-03-21,7330,7400,7170,7170,311936,-2.1828103683492497
2019-03-22,7000,7240,7000,7180,397277,0.1394700139470014
2019-03-25,7090,7350,7000,7170,1020483,-0.1392757660167131
2019-03-26,7220,7430,7160,7390,636209,3.0683403068340307
2019-03-27,7390,7480,7240,7240,635992,-2.029769959404601
2019-03-28,7210,7370,6970,7040,1037547,-2.7624309392265194
2019-03-29,7070,7990,7060,7800,5013807,10.795454545454545
