날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,165302,165794,163335,163827,318044,-1.4793700048710965
2017-06-02,164319,165303,161860,162844,333044,-0.6000231951998144
2017-06-05,162843,162843,158908,159400,433797,-2.1149075188523985
2017-06-07,159399,159891,155956,156448,489295,-1.8519447929736512
2017-06-08,154971,156447,153004,154480,822758,-1.2579259562282676
2017-06-09,154971,156447,153496,154480,460469,0.0
2017-06-12,156448,158415,155956,156940,440326,1.5924391506991196
2017-06-13,157924,158415,155956,157924,385756,0.6269912068306359
2017-06-14,157923,157923,155464,157432,407314,-0.3115422608343254
2017-06-15,154971,155463,152512,153988,410636,-2.187611159103613
2017-06-16,156448,158907,155956,156448,455537,1.5975270800322103
2017-06-19,157432,158907,156448,158416,380757,1.2579259562282676
2017-06-20,157431,157923,153988,154972,338923,-2.174022825977174
2017-06-21,153004,154971,152020,154480,213450,-0.3174767054693751
2017-06-22,153004,154479,151528,153988,355969,-0.3184878301398239
2017-06-23,153988,155956,153496,155956,329245,1.2780216640257682
2017-06-26,156447,156447,153988,154480,181468,-0.946420785349714
2017-06-27,154479,155955,153496,153988,268219,-0.3184878301398239
2017-06-28,154480,155464,153988,155464,244957,0.9585162480193261
2017-06-29,154972,155463,153496,154972,211835,-0.3164719806514692
2017-06-30,153988,156939,153496,155956,198066,0.6349534109387502
