날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3880,3985,3880,3975,21405,0.7604562737642585
2019-03-05,3975,3985,3900,3985,18443,0.25157232704402516
2019-03-06,4005,4005,3930,3970,14837,-0.37641154328732745
2019-03-07,3970,3970,3860,3940,32356,-0.7556675062972292
2019-03-08,3965,4005,3835,3945,16830,0.12690355329949238
2019-03-11,3900,3940,3845,3920,15754,-0.6337135614702154
2019-03-12,3870,3920,3860,3905,33713,-0.3826530612244898
2019-03-13,3865,3985,3840,3985,17601,2.0486555697823303
2019-03-14,3980,3985,3915,3930,9430,-1.3801756587202008
2019-03-15,3920,3940,3875,3910,18483,-0.5089058524173028
2019-03-18,3910,3940,3860,3890,17485,-0.5115089514066496
2019-03-19,3890,4030,3890,4020,35500,3.3419023136246784
2019-03-20,3965,4045,3965,4020,15316,0.0
2019-03-21,4040,4170,3990,4140,46652,2.9850746268656714
2019-03-22,4145,4175,4035,4135,37135,-0.12077294685990338
2019-03-25,4135,4135,4005,4040,35602,-2.2974607013301087
2019-03-26,4000,4055,3940,4005,15356,-0.8663366336633664
2019-03-27,3970,4015,3920,4000,11371,-0.12484394506866417
2019-03-28,4020,4030,3850,3940,25670,-1.5
2019-03-29,3885,3935,3865,3920,18585,-0.5076142131979695
