날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,55284,55635,53970,54235,356545,-0.16199399885867863
2021-03-03,54233,54759,54058,54761,215440,0.9698534156909744
2021-03-04,54411,54411,53096,53185,430616,-2.8779605923923963
2021-03-05,52746,53185,52309,53185,292067,0.0
2021-03-08,53532,53620,52656,52921,222776,-0.4963805584281282
2021-03-09,53007,53358,51080,51432,384393,-2.813627860395684
2021-03-10,51694,52482,51431,51958,205789,1.0227095971379685
2021-03-11,51956,53007,51343,52133,276465,0.33681050078909885
2021-03-12,52920,53620,52569,52746,186450,1.1758387201964207
2021-03-15,53534,53710,52921,53185,200544,0.832290600235089
2021-03-16,53532,55549,53446,55112,340799,3.623202030647739
2021-03-17,55461,55812,54848,55550,265074,0.7947452460444187
2021-03-18,55900,55900,54498,54587,249460,-1.7335733573357337
2021-03-19,54585,54672,53620,54060,174904,-0.9654313298037995
2021-03-22,54146,54410,53620,53885,142954,-0.32371439141694414
2021-03-23,53710,54586,53359,53448,195878,-0.8109863598404009
2021-03-24,53448,53973,52834,53448,130848,0.0
2021-03-25,53271,53709,53007,53272,144444,-0.32929202215237235
2021-03-26,53446,54059,53183,54060,159470,1.47920108124343
2021-03-29,54145,54233,53445,53622,159519,-0.8102108768035515
2021-03-30,53971,54322,53446,54060,137431,0.8168289135056507
2021-03-31,54409,55549,54146,55199,384779,2.1069182389937104
