날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,92300,93300,91400,93300,88300,0.755939524838013
2022-01-04,93300,94400,91300,91600,126773,-1.822079314040729
2022-01-05,91300,92200,89600,90300,126200,-1.4192139737991267
2022-01-06,88200,90200,86600,87000,164223,-3.6544850498338874
2022-01-07,86700,89100,86700,89000,96515,2.2988505747126435
2022-01-10,89100,89100,86100,86600,88697,-2.696629213483146
2022-01-11,86100,88600,86000,88600,78457,2.3094688221709005
2022-01-12,87600,88900,87300,88200,87245,-0.4514672686230248
2022-01-13,88700,89100,86300,86700,105812,-1.7006802721088436
2022-01-14,85600,86700,84500,84900,105279,-2.0761245674740483
2022-01-17,84500,85800,83400,84100,71275,-0.9422850412249705
2022-01-18,83300,85400,82300,82600,74050,-1.78359096313912
2022-01-19,80100,82900,79700,81000,118692,-1.937046004842615
2022-01-20,80100,81500,77900,80000,118655,-1.2345679012345678
2022-01-21,78800,79900,77900,78400,110987,-2.0
2022-01-24,78000,78900,75500,76500,107767,-2.423469387755102
2022-01-25,76400,77200,73600,74400,116668,-2.7450980392156863
2022-01-26,73400,75000,72900,73800,86813,-0.8064516129032258
2022-01-27,73700,74100,69500,69800,167449,-5.420054200542006
2022-01-28,70300,72600,68900,72300,89867,3.5816618911174785
