날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8500,8500,8340,8430,1052,-0.823529411764706
2017-06-02,8340,8570,8340,8440,1297,0.11862396204033215
2017-06-05,8470,8470,8200,8200,1677,-2.843601895734597
2017-06-07,8270,8290,8160,8240,418,0.4878048780487805
2017-06-08,8200,8200,8050,8140,1556,-1.2135922330097086
2017-06-09,8130,8130,8020,8090,1868,-0.6142506142506142
2017-06-12,8090,8090,8000,8050,1555,-0.4944375772558714
2017-06-13,8049,8210,8049,8200,2264,1.8633540372670807
2017-06-14,8460,8460,8230,8340,2755,1.707317073170732
2017-06-15,8340,8350,8250,8350,1184,0.1199040767386091
2017-06-16,8350,8420,8280,8350,1154,0.0
2017-06-19,8500,8500,8160,8260,1342,-1.0778443113772456
2017-06-20,8170,8180,8000,8000,2515,-3.14769975786925
2017-06-21,8090,8090,7930,8000,827,0.0
2017-06-22,7940,8090,7850,8000,2094,0.0
2017-06-23,8000,8120,7920,7920,606,-1.0
2017-06-26,8050,8050,7720,7840,2263,-1.0101010101010102
2017-06-27,7809,7840,7720,7720,2420,-1.530612244897959
2017-06-28,7809,7820,7729,7790,660,0.9067357512953367
2017-06-29,7840,7840,7660,7670,691,-1.540436456996149
2017-06-30,7650,7780,7650,7770,789,1.303780964797914
