날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,125000,126500,124000,125000,25654,0.0
2019-06-04,122000,123000,118500,119000,136750,-4.8
2019-06-05,120000,120500,119000,119500,32756,0.42016806722689076
2019-06-07,120000,121000,119000,120000,23813,0.41841004184100417
2019-06-10,120500,122500,120000,121500,31079,1.25
2019-06-11,121000,124000,120500,123500,33600,1.646090534979424
2019-06-12,124000,124500,122500,122500,21454,-0.8097165991902834
2019-06-13,123500,125000,122000,124500,37816,1.6326530612244898
2019-06-14,124500,125000,122000,122500,25956,-1.6064257028112447
2019-06-17,123000,124000,121000,123000,22470,0.40816326530612246
2019-06-18,123500,125000,123000,124500,29279,1.2195121951219512
2019-06-19,125000,127500,124500,127000,28240,2.0080321285140563
2019-06-20,126000,127500,125000,127000,29000,0.0
2019-06-21,126500,127500,125000,125500,46055,-1.1811023622047243
2019-06-24,126000,126500,124000,124500,17437,-0.796812749003984
2019-06-25,124000,126000,124000,125000,25565,0.4016064257028112
2019-06-26,125000,126000,124000,125000,16757,0.0
2019-06-27,125000,125500,123500,124000,22846,-0.8
2019-06-28,124000,124500,121500,121500,22179,-2.0161290322580645
