날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,66415,66686,64789,65060,206201,-2.965039971363799
2018-03-05,64969,65331,64156,64428,102695,-0.9714110052259454
2018-03-06,64608,65602,64608,65422,127046,1.542807475010865
2018-03-07,65150,65512,63253,63434,248297,-3.038733147870747
2018-03-08,63433,64789,63433,64066,299809,0.9963111265252073
2018-03-09,64427,67228,64427,67139,304109,4.79661598976056
2018-03-12,67590,67861,66686,67319,151127,0.26810050790151774
2018-03-13,66867,66957,65421,65602,170981,-2.5505429373579522
2018-03-14,65240,65421,64518,65060,118067,-0.8261943233438006
2018-03-15,65421,66144,64879,65964,103976,1.389486627728251
2018-03-16,65421,66234,65421,66145,85524,0.2743920926566006
2018-03-19,66234,66506,65692,66145,54560,0.0
2018-03-20,65602,66957,65602,66958,77169,1.2291178471539799
2018-03-21,66596,67319,66234,66777,78449,-0.27031870724932044
2018-03-22,66596,67500,65331,65693,138439,-1.62331341629603
2018-03-23,64789,65240,63795,63976,112443,-2.613672689632076
2018-03-26,63975,64879,63614,64608,101483,0.9878704514192822
2018-03-27,64879,67319,64879,66958,175141,3.6373204556711247
2018-03-28,66415,68222,66144,67590,171589,0.9438752650915498
2018-03-29,67409,67590,65783,66506,162105,-1.6037875425358779
2018-03-30,66686,68042,66596,67229,81380,1.0871199591014344
