날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9640,9770,9560,9690,10041,1.2539184952978055
2022-09-02,9690,9690,9560,9680,5663,-0.10319917440660474
2022-09-05,9580,9650,9440,9600,8083,-0.8264462809917356
2022-09-06,9570,9600,9520,9580,2593,-0.20833333333333334
2022-09-07,9560,9730,9510,9660,5048,0.8350730688935281
2022-09-08,9650,9650,9540,9640,2277,-0.2070393374741201
2022-09-13,9640,9780,9540,9780,5189,1.4522821576763485
2022-09-14,9680,9680,9480,9640,6902,-1.4314928425357873
2022-09-15,9630,9630,9520,9560,871,-0.8298755186721992
2022-09-16,9560,9610,9470,9600,2039,0.41841004184100417
2022-09-19,9520,9600,9440,9550,5122,-0.5208333333333333
2022-09-20,9530,9590,9460,9590,3173,0.41884816753926707
2022-09-21,9590,9600,9440,9440,2626,-1.5641293013555788
2022-09-22,9440,9440,9260,9320,4992,-1.2711864406779663
2022-09-23,9380,9500,9170,9310,6814,-0.1072961373390558
2022-09-26,9210,9210,8980,9150,10434,-1.7185821697099892
2022-09-27,9150,9150,9040,9130,1565,-0.2185792349726776
2022-09-28,9120,9120,8730,8860,12196,-2.9572836801752467
2022-09-29,8910,9140,8690,8900,20492,0.4514672686230248
2022-09-30,8900,9030,8700,8800,8028,-1.1235955056179776
