날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,25045,25321,24813,24953,143131,-0.731988701913514
2021-09-02,25229,27729,25045,25971,1812758,4.079669779184868
2021-09-03,26062,26155,25600,25600,178862,-1.428516422163182
2021-09-06,25739,25877,25321,25555,136578,-0.17578125
2021-09-07,25552,25692,25089,25184,121380,-1.4517706906671883
2021-09-08,25183,25183,24858,24906,131552,-1.1038754764930114
2021-09-09,24858,25089,24256,24813,377398,-0.3734039990363768
2021-09-10,24813,25045,24627,24953,82285,0.5642203683552977
2021-09-13,25183,25507,24626,24674,131539,-1.1181020318198212
2021-09-14,24766,24905,24626,24768,59507,0.38096782037772553
2021-09-15,24765,24951,24626,24860,46126,0.3714470284237726
2021-09-16,24997,25090,24488,24537,66448,-1.2992759452936444
2021-09-17,24535,24998,24443,24443,43378,-0.3830949178791213
2021-09-23,24395,24626,24118,24211,66444,-0.9491469950497075
2021-09-24,24071,24350,24071,24211,52300,0.0
2021-09-27,24211,24303,24118,24166,26774,-0.18586592871009047
2021-09-28,24025,24350,23747,23795,51503,-1.535214764545229
2021-09-29,23424,23747,23053,23285,82758,-2.14330741752469
2021-09-30,23193,23701,23146,23472,40695,0.8030921193901653
