날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1375,1410,1355,1395,275285,0.3597122302158274
2020-03-03,1435,1445,1415,1425,160676,2.1505376344086025
2020-03-04,1405,1435,1405,1435,154804,0.7017543859649122
2020-03-05,1445,1475,1445,1465,276971,2.0905923344947737
2020-03-06,1445,1465,1425,1440,107339,-1.7064846416382253
2020-03-09,1410,1440,1320,1340,557597,-6.944444444444445
2020-03-10,1310,1345,1285,1335,235519,-0.3731343283582089
2020-03-11,1335,1360,1265,1265,413741,-5.2434456928838955
2020-03-12,1245,1260,1155,1200,572582,-5.138339920948617
2020-03-13,1110,1145,1015,1130,816703,-5.833333333333333
2020-03-16,1110,1155,1070,1070,430543,-5.3097345132743365
2020-03-17,983,1160,962,1080,511742,0.9345794392523363
2020-03-18,1085,1110,1040,1040,310116,-3.7037037037037033
2020-03-19,1045,1075,927,970,399405,-6.730769230769231
2020-03-20,942,1140,942,1080,481932,11.34020618556701
2020-03-23,971,1065,971,1010,348636,-6.481481481481481
2020-03-24,1035,1090,1025,1065,286766,5.445544554455446
2020-03-25,1090,1135,1090,1120,337293,5.164319248826291
2020-03-26,1120,1165,1100,1130,462050,0.8928571428571428
2020-03-27,1160,1175,1120,1140,527204,0.8849557522123894
2020-03-30,1125,1155,1100,1150,187043,0.8771929824561403
2020-03-31,1185,1215,1165,1190,349479,3.4782608695652173
