날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,46000,46250,45550,46050,6119,0.0
2021-09-02,46050,46850,46050,46450,8244,0.8686210640608035
2021-09-03,46850,47350,46500,46900,6258,0.9687836383207751
2021-09-06,46950,47150,46700,47050,5097,0.31982942430703626
2021-09-07,47300,47300,46250,46350,7368,-1.487778958554729
2021-09-08,46350,46600,46250,46400,5750,0.10787486515641855
2021-09-09,46200,46500,45900,46200,5443,-0.43103448275862066
2021-09-10,46200,46950,46100,46750,6196,1.1904761904761905
2021-09-13,46750,48600,46450,48550,35339,3.8502673796791447
2021-09-14,48800,49950,48700,49700,35988,2.368692070030896
2021-09-15,49700,49700,47850,48250,34719,-2.9175050301810868
2021-09-16,48250,48400,47550,48000,5105,-0.5181347150259068
2021-09-17,48000,48200,47350,48150,7921,0.3125
2021-09-23,48050,48150,46500,47900,11325,-0.5192107995846313
2021-09-24,47550,47750,47250,47500,5881,-0.8350730688935281
2021-09-27,47300,48100,47250,48000,8088,1.0526315789473684
2021-09-28,48000,48100,47150,47300,8404,-1.4583333333333333
2021-09-29,46500,47400,46050,46750,10333,-1.1627906976744187
2021-09-30,46750,47300,46750,47300,5630,1.1764705882352942
