날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1330,1468,1311,1381,2745679,4.147812971342383
2017-02-02,1348,1399,1274,1312,1489262,-4.996379435191891
2017-02-03,1362,1565,1339,1441,7242090,9.832317073170731
2017-02-06,1505,1537,1450,1501,2213638,4.163775156141568
2017-02-07,1477,1505,1394,1413,1278544,-5.862758161225849
2017-02-08,1422,1662,1417,1547,7816457,9.483368719037509
2017-02-09,1547,1644,1514,1566,3272131,1.2281835811247577
2017-02-10,1593,1593,1450,1556,1804586,-0.6385696040868455
2017-02-13,1542,1547,1477,1510,1126762,-2.956298200514139
2017-02-14,1524,1528,1464,1483,943778,-1.7880794701986755
2017-02-15,1505,1565,1487,1492,1356957,0.6068779501011463
2017-02-16,1468,1477,1371,1386,1294820,-7.104557640750671
2017-02-17,1399,1454,1376,1436,614671,3.6075036075036073
2017-02-20,1427,1436,1380,1390,563606,-3.203342618384401
2017-02-21,1399,1440,1371,1418,464199,2.014388489208633
2017-02-22,1427,1427,1390,1395,381257,-1.622002820874471
2017-02-23,1390,1417,1334,1362,464657,-2.3655913978494625
2017-02-24,1362,1376,1307,1326,413404,-2.643171806167401
2017-02-27,1320,1334,1260,1261,483166,-4.901960784313726
2017-02-28,1246,1246,1186,1224,635123,-2.9341792228390164
