날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3750,3845,3740,3845,57288,-0.6459948320413437
2020-02-04,3900,3930,3850,3900,14667,1.4304291287386215
2020-02-05,3900,3990,3860,3940,66452,1.0256410256410255
2020-02-06,3940,4040,3940,4035,67110,2.4111675126903553
2020-02-07,4035,4035,3940,3980,46000,-1.3630731102850062
2020-02-10,3980,3990,3930,3980,11960,0.0
2020-02-11,3960,4030,3960,4000,36293,0.5025125628140703
2020-02-12,3990,4120,3905,3985,98016,-0.375
2020-02-13,4055,4065,3985,4005,70416,0.5018820577164366
2020-02-14,4005,4050,3960,3970,35838,-0.8739076154806492
2020-02-17,3970,4000,3940,3965,28014,-0.12594458438287154
2020-02-18,3965,3990,3905,3915,27327,-1.2610340479192939
2020-02-19,3980,3980,3875,3895,23712,-0.5108556832694764
2020-02-20,3895,3945,3865,3895,28958,0.0
2020-02-21,3875,3885,3800,3880,41711,-0.38510911424903727
2020-02-24,3765,3815,3685,3720,65578,-4.123711340206185
2020-02-25,3650,3745,3650,3740,29400,0.5376344086021506
2020-02-26,3720,3720,3670,3715,14543,-0.6684491978609626
2020-02-27,3715,3745,3640,3650,56841,-1.7496635262449527
2020-02-28,3605,3650,3490,3540,100113,-3.0136986301369864
