날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1945,1956,1931,1941,18700,-0.2056555269922879
2023-11-02,1946,1970,1925,1925,13046,-0.8243173621844411
2023-11-03,1930,1950,1923,1932,20630,0.36363636363636365
2023-11-06,1950,1979,1935,1978,19890,2.380952380952381
2023-11-07,1978,1988,1949,1980,12654,0.10111223458038424
2023-11-08,1972,2005,1972,1986,13038,0.30303030303030304
2023-11-09,1995,2000,1975,1984,6802,-0.10070493454179255
2023-11-10,1985,1985,1951,1983,5839,-0.05040322580645161
2023-11-13,1973,1983,1942,1980,11721,-0.15128593040847202
2023-11-14,1968,2000,1954,1954,10284,-1.3131313131313131
2023-11-15,1999,1999,1924,1928,105469,-1.3306038894575232
2023-11-16,1928,1959,1928,1931,26323,0.15560165975103735
2023-11-17,1938,1943,1920,1935,19213,0.20714655618850336
2023-11-20,1935,1944,1930,1937,34961,0.10335917312661498
2023-11-21,1944,1944,1927,1928,23013,-0.46463603510583373
2023-11-22,1936,1936,1916,1932,32114,0.2074688796680498
2023-11-23,1932,1935,1928,1935,11067,0.15527950310559005
2023-11-24,1936,1936,1925,1926,15338,-0.46511627906976744
2023-11-27,1926,1944,1920,1920,25493,-0.3115264797507788
2023-11-28,1920,1928,1916,1916,15819,-0.20833333333333334
2023-11-29,1916,1929,1914,1916,26300,0.0
2023-11-30,1915,1927,1897,1906,25755,-0.5219206680584552
