날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13000,13900,12600,12700,20325,-1.9305019305019304
2020-04-02,13600,14700,13300,14400,139519,13.385826771653544
2020-04-03,14500,14500,13600,14100,25649,-2.083333333333333
2020-04-06,14100,14100,13500,13900,33723,-1.4184397163120568
2020-04-07,14000,14100,13350,13550,34292,-2.5179856115107913
2020-04-08,13750,13950,13250,13500,29956,-0.36900369003690037
2020-04-09,13750,13750,13400,13450,36223,-0.3703703703703704
2020-04-10,13500,13750,13350,13450,36509,0.0
2020-04-13,13450,13600,13200,13400,12955,-0.37174721189591076
2020-04-14,12900,13600,12900,13400,47361,0.0
2020-04-16,13450,13500,13100,13350,14518,-0.3731343283582089
2020-04-17,13300,13600,13300,13550,40223,1.4981273408239701
2020-04-20,13550,13700,13350,13600,35658,0.36900369003690037
2020-04-21,13550,13700,13150,13400,36563,-1.4705882352941175
2020-04-22,13350,13550,13150,13300,28374,-0.7462686567164178
2020-04-23,13250,14000,13250,13900,40343,4.511278195488721
2020-04-24,13900,13900,13300,13600,25997,-2.158273381294964
2020-04-27,13450,13750,13300,13700,29248,0.7352941176470588
2020-04-28,13650,13950,13500,13900,23892,1.4598540145985401
2020-04-29,13900,14400,13800,14350,76298,3.237410071942446
