날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16408,16506,16116,16312,45665,0.6044159368447022
2021-03-03,16360,16506,16165,16312,58803,0.0
2021-03-04,16116,16262,16068,16165,63084,-0.9011770475723393
2021-03-05,16116,16116,15629,15776,98373,-2.4064336529539125
2021-03-08,15824,15921,15240,15386,155618,-2.4721095334685597
2021-03-09,15386,15435,14753,15143,137346,-1.5793578577927985
2021-03-10,15191,15435,14899,15094,71748,-0.3235818530013868
2021-03-11,15094,15240,14850,15143,102274,0.3246323042268451
2021-03-12,15191,15386,15142,15289,31252,0.9641418477184178
2021-03-15,15435,15581,15289,15581,33023,1.9098698410622017
2021-03-16,15678,15775,15435,15581,54832,0.0
2021-03-17,15629,15775,15532,15630,47997,0.31448559142545407
2021-03-18,15824,16360,15775,16214,112731,3.7364043506078053
2021-03-19,15824,16214,15727,16117,55194,-0.5982484272850623
2021-03-22,16116,16214,15873,15873,41825,-1.513929391325929
2021-03-23,15775,15921,15581,15825,62404,-0.3024003024003024
2021-03-24,15629,17187,15532,16068,352772,1.5355450236966823
2021-03-25,16068,16165,15775,16019,48436,-0.30495394573064477
2021-03-26,16116,16116,15727,15825,69492,-1.2110618640364568
2021-03-29,15824,15970,15629,15630,59622,-1.2322274881516588
2021-03-30,15629,15775,15435,15581,54418,-0.31349968010236723
2021-03-31,15629,15775,15532,15630,38709,0.31448559142545407
