날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,45400,46500,44700,46350,54240,1.2008733624454149
2018-03-05,46300,46800,45350,45600,44460,-1.6181229773462782
2018-03-06,45900,46950,45350,46550,55734,2.083333333333333
2018-03-07,46550,46900,45550,45550,52247,-2.1482277121374866
2018-03-08,45250,46950,45250,46500,75977,2.0856201975850714
2018-03-09,47000,49000,47000,49000,148007,5.376344086021505
2018-03-12,49000,49550,48650,49000,87145,0.0
2018-03-13,49500,50800,48800,50700,103886,3.4693877551020407
2018-03-14,50700,50800,48799,48900,48071,-3.5502958579881656
2018-03-15,49150,50100,47800,50100,49724,2.4539877300613497
2018-03-16,50100,50100,48500,49000,39083,-2.19560878243513
2018-03-19,49000,49100,47800,48800,41046,-0.40816326530612246
2018-03-20,48100,49000,47849,48100,41708,-1.4344262295081966
2018-03-21,48050,48600,47300,47350,43251,-1.5592515592515594
2018-03-22,47700,48399,46850,47350,46743,0.0
2018-03-23,46000,46850,45050,45100,39739,-4.7518479408658925
2018-03-26,45000,48100,44600,48100,70652,6.651884700665188
2018-03-27,48100,48500,47350,48000,35910,-0.2079002079002079
2018-03-28,47649,49249,47100,47100,62320,-1.875
2018-03-29,47249,48099,47249,47950,22192,1.8046709129511678
2018-03-30,48400,48699,47799,48450,45397,1.0427528675703857
