날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,82900,83200,82300,82600,778020,0.48661800486618007
2022-01-04,83000,84000,82700,83500,959153,1.0895883777239708
2022-01-05,85100,87100,84800,85900,3678719,2.874251497005988
2022-01-06,85000,86600,84700,85600,1767632,-0.3492433061699651
2022-01-07,85800,87200,85700,86700,1905888,1.2850467289719625
2022-01-10,86100,86500,83500,83800,1818497,-3.3448673587081887
2022-01-11,84500,85400,83500,84100,1225547,0.35799522673031026
2022-01-12,84500,85100,84100,85100,1069621,1.1890606420927468
2022-01-13,85000,85800,84100,84900,1131609,-0.23501762632197415
2022-01-14,84100,84500,83600,83800,941394,-1.2956419316843346
2022-01-17,83600,83900,82200,82700,1032987,-1.3126491646778042
2022-01-18,83100,83500,81900,82200,932928,-0.6045949214026602
2022-01-19,81300,82700,81000,81000,1345861,-1.4598540145985401
2022-01-20,80500,81500,80000,81200,1154871,0.24691358024691357
2022-01-21,80100,80500,79600,80100,1450121,-1.354679802955665
2022-01-24,79800,80500,78600,79000,1287559,-1.373283395755306
2022-01-25,79000,79000,75200,76500,2484510,-3.1645569620253164
2022-01-26,76600,78700,76200,77700,1684912,1.5686274509803921
2022-01-27,78100,81000,77500,79100,2992226,1.8018018018018018
2022-01-28,79400,82000,78100,82000,1896555,3.6662452591656134
