날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,53200,56000,53200,55500,4642,5.313092979127135
2021-04-02,55700,56000,55000,55700,2350,0.36036036036036034
2021-04-05,56300,56300,55700,55700,2545,0.0
2021-04-06,55800,55900,55000,55000,2121,-1.2567324955116697
2021-04-07,55000,55300,54000,54000,1478,-1.8181818181818181
2021-04-08,53200,53600,52800,52800,3017,-2.2222222222222223
2021-04-09,53000,56500,53000,55600,7171,5.303030303030303
2021-04-12,55600,56100,55600,55900,3554,0.539568345323741
2021-04-13,55900,56400,55900,56100,4804,0.35778175313059035
2021-04-14,57600,57600,55600,55600,2680,-0.8912655971479502
2021-04-15,55600,55600,54500,55200,1797,-0.7194244604316548
2021-04-16,55500,55500,54500,54500,2938,-1.2681159420289856
2021-04-19,55400,55400,54100,54400,906,-0.1834862385321101
2021-04-20,56200,56200,54700,54700,1256,0.5514705882352942
2021-04-21,55100,55100,54400,54400,1154,-0.5484460694698354
2021-04-22,54500,54500,54000,54000,1912,-0.7352941176470588
2021-04-23,53900,53900,53500,53900,3214,-0.1851851851851852
2021-04-26,54000,54000,53700,53700,1306,-0.3710575139146568
2021-04-27,53700,53700,53100,53200,1729,-0.931098696461825
2021-04-28,53000,53000,52000,52000,4219,-2.2556390977443606
2021-04-29,52000,52100,51100,52100,2413,0.19230769230769232
2021-04-30,53400,53400,51700,53200,750,2.111324376199616
