날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,233000,239000,233000,238000,96390,0.0
2018-03-05,236500,239500,233000,233500,100571,-1.8907563025210083
2018-03-06,236000,240500,234500,239500,98069,2.569593147751606
2018-03-07,236500,242000,236000,236500,92961,-1.2526096033402923
2018-03-08,239000,247000,238500,246000,202467,4.0169133192389
2018-03-09,248000,250000,245000,247500,121657,0.6097560975609756
2018-03-12,250500,253000,246500,253000,141611,2.2222222222222223
2018-03-13,250000,259000,248500,257500,177345,1.7786561264822136
2018-03-14,255000,258500,254500,257500,85199,0.0
2018-03-15,257000,261500,255500,258500,101362,0.3883495145631068
2018-03-16,257500,259500,257000,259500,90450,0.3868471953578337
2018-03-19,258500,259500,250000,250500,110903,-3.4682080924855487
2018-03-20,248000,258500,247000,258500,104704,3.1936127744510974
2018-03-21,258500,260000,254000,255500,108701,-1.160541586073501
2018-03-22,254500,258500,252000,254000,113798,-0.5870841487279843
2018-03-23,246000,250500,243500,245000,166147,-3.543307086614173
2018-03-26,244000,250000,244000,248000,98139,1.2244897959183674
2018-03-27,252000,256000,250500,253000,106010,2.0161290322580645
2018-03-28,250000,254500,243000,245500,140087,-2.9644268774703555
2018-03-29,245000,255000,245000,252500,122863,2.8513238289205702
2018-03-30,254500,263000,252500,255500,295941,1.188118811881188
