날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,113000,115500,112000,114500,21397,0.881057268722467
2019-10-02,114000,114000,112500,112500,13594,-1.7467248908296942
2019-10-04,112000,113500,111000,111000,15956,-1.3333333333333335
2019-10-07,111500,113500,111000,113500,26533,2.2522522522522523
2019-10-08,114500,114500,112500,114500,27919,0.881057268722467
2019-10-10,113000,115000,111500,114000,28673,-0.43668122270742354
2019-10-11,115000,117000,113000,113500,31841,-0.43859649122807015
2019-10-14,114000,115000,113500,114500,13590,0.881057268722467
2019-10-15,114500,115000,113500,114000,13170,-0.43668122270742354
2019-10-16,115500,115500,114000,114500,19870,0.43859649122807015
2019-10-17,115000,115500,113000,114000,19811,-0.43668122270742354
2019-10-18,115500,115500,113000,113000,16913,-0.8771929824561403
2019-10-21,113500,114000,113000,113500,8773,0.4424778761061947
2019-10-22,113500,118000,113500,116500,39566,2.643171806167401
2019-10-23,116500,121500,116500,118500,66476,1.7167381974248928
2019-10-24,118500,119500,115000,116000,25835,-2.109704641350211
2019-10-25,116000,119500,115500,117000,32169,0.8620689655172413
2019-10-28,118000,119000,117000,117500,12469,0.4273504273504274
2019-10-29,118000,118500,116000,117000,15933,-0.425531914893617
2019-10-30,116000,119000,115500,119000,25781,1.7094017094017095
2019-10-31,121000,129500,121000,128500,190015,7.9831932773109235
