날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5817,5854,5782,5832,7454,0.2061855670103093
2019-11-04,5828,5828,5759,5774,11915,-0.9945130315500686
2019-11-05,5770,5793,5735,5785,12721,0.19050917907862833
2019-11-06,5793,5805,5735,5774,6920,-0.19014693171996544
2019-11-07,5781,5804,5735,5785,5333,0.19050917907862833
2019-11-08,5759,5782,5735,5774,7959,-0.19014693171996544
2019-11-11,5785,5785,5681,5728,25425,-0.796674748874264
2019-11-12,5735,5747,5571,5586,37515,-2.479050279329609
2019-11-13,5618,5701,5514,5633,7140,0.8413891872538489
2019-11-14,5617,5736,5606,5656,11546,0.40830818391620805
2019-11-15,5617,5678,5513,5621,33720,-0.6188118811881188
2019-11-18,5652,5666,5525,5621,24412,0.0
2019-11-19,5548,5666,5536,5621,7711,0.0
2019-11-20,5619,5654,5505,5505,24798,-2.0636897349226118
2019-11-21,5420,5481,5328,5329,36469,-3.1970935513169847
2019-11-22,5328,5409,5294,5329,10340,0.0
2019-11-25,5360,5395,5207,5211,26071,-2.214299118033402
2019-11-26,5219,5430,5161,5376,34044,3.166378814047208
2019-11-27,5432,5471,5352,5471,40602,1.7671130952380951
2019-11-28,5466,5559,5383,5433,15423,-0.6945713763480168
2019-11-29,3895,5267,3802,3806,2031756,-29.946622492177433
