날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,170400,171800,169600,170600,826,0.11737089201877934
2023-04-04,170600,171100,169500,171000,1131,0.23446658851113714
2023-04-05,172500,172500,171000,171900,873,0.5263157894736842
2023-04-06,171900,171900,171000,171800,995,-0.058173356602675974
2023-04-07,171800,172100,170400,170800,841,-0.5820721769499418
2023-04-10,170800,171600,168100,169700,1354,-0.6440281030444965
2023-04-11,169800,170400,168800,170100,1479,0.2357100766057749
2023-04-12,170100,171000,170100,170400,935,0.1763668430335097
2023-04-13,170500,171200,170000,170400,802,0.0
2023-04-14,170400,170600,169000,170400,2081,0.0
2023-04-17,170400,170400,169000,169600,835,-0.4694835680751174
2023-04-18,169600,170400,169000,169200,924,-0.2358490566037736
2023-04-19,169200,169900,168900,168900,978,-0.1773049645390071
2023-04-20,168900,169300,168000,169100,813,0.11841326228537595
2023-04-21,169100,170200,169100,169800,792,0.4139562389118865
2023-04-24,169800,170000,169600,169900,701,0.058892815076560655
2023-04-25,169900,170100,169300,170000,848,0.05885815185403178
2023-04-26,170100,171100,169300,169800,2580,-0.1176470588235294
2023-04-27,169800,169800,168800,169800,327,0.0
2023-04-28,169800,169800,168300,169000,732,-0.47114252061248524
