날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14938,15640,14814,15104,4152,1.3827359377097597
2018-12-04,15600,15600,15104,15187,1455,0.5495233050847458
2018-12-05,15144,15226,14937,14980,1496,-1.3630078356489101
2018-12-06,14978,15019,14524,14773,2253,-1.3818424566088117
2018-12-07,14772,14856,14566,14815,1180,0.2843024436471942
2018-12-10,14813,14813,14483,14526,1578,-1.950725615929801
2018-12-11,14526,14526,14073,14073,2043,-3.118546055349029
2018-12-12,13989,14114,13866,14114,5824,0.29133802316492574
2018-12-13,13988,14277,13988,14196,1608,0.5809834207170186
2018-12-14,14360,14360,13988,14031,3757,-1.1622992392223161
2018-12-17,13865,13989,13782,13907,2310,-0.8837573943411019
2018-12-18,13782,13948,13741,13907,263,0.0
2018-12-19,14029,14277,13781,14278,1957,2.667721291435967
2018-12-20,14277,14484,14154,14361,940,0.581313909511136
2018-12-21,14443,14443,14236,14444,904,0.5779541814636864
2018-12-24,14524,14524,14071,14196,1193,-1.7169759069509831
2018-12-26,14030,14278,13948,14114,5686,-0.5776275007044238
2018-12-27,14113,14113,13947,14031,599,-0.5880685843842993
2018-12-28,14195,14195,13452,14031,1979,0.0
