날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2825,2885,2815,2850,62206,1.0638297872340425
2023-04-04,2855,2880,2815,2860,40396,0.3508771929824561
2023-04-05,2860,2900,2860,2870,63999,0.34965034965034963
2023-04-06,2870,2905,2830,2850,35584,-0.6968641114982579
2023-04-07,2855,2855,2810,2845,35740,-0.17543859649122806
2023-04-10,2815,2835,2790,2815,38500,-1.054481546572935
2023-04-11,2805,2830,2790,2830,27345,0.5328596802841918
2023-04-12,2825,2850,2810,2845,42364,0.5300353356890459
2023-04-13,2855,2865,2820,2865,61693,0.7029876977152899
2023-04-14,2875,2895,2840,2880,46558,0.5235602094240838
2023-04-17,2870,2880,2830,2845,56165,-1.215277777777778
2023-04-18,2845,2855,2810,2835,78924,-0.35149384885764495
2023-04-19,2835,2900,2835,2870,61475,1.2345679012345678
2023-04-20,2920,2935,2805,2815,107049,-1.9163763066202089
2023-04-21,2805,2835,2790,2815,48433,0.0
2023-04-24,2810,2830,2785,2815,67130,0.0
2023-04-25,2850,2850,2780,2790,40807,-0.8880994671403196
2023-04-26,2750,2810,2740,2770,64983,-0.7168458781362007
2023-04-27,2730,2785,2715,2735,39415,-1.263537906137184
2023-04-28,2735,2755,2720,2720,40859,-0.5484460694698354
