날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6815,7250,6770,6960,713416,2.127659574468085
2023-06-02,6950,6950,6745,6875,246616,-1.221264367816092
2023-06-05,6875,6945,6650,6750,217728,-1.8181818181818181
2023-06-07,6765,6920,6685,6690,184118,-0.8888888888888888
2023-06-08,6690,6740,6410,6600,299154,-1.345291479820628
2023-06-09,6590,6805,6500,6800,205697,3.0303030303030303
2023-06-12,6800,6885,6650,6715,157169,-1.25
2023-06-13,6810,6810,6420,6610,322200,-1.5636634400595681
2023-06-14,6500,6605,6410,6505,194360,-1.588502269288956
2023-06-15,6550,7045,6475,7045,1007602,8.30130668716372
2023-06-16,7060,7140,6855,6975,347834,-0.99361249112846
2023-06-19,7000,7135,6850,7105,204753,1.8637992831541221
2023-06-20,7105,7190,6925,7000,235307,-1.477832512315271
2023-06-21,7025,7210,6910,6970,250875,-0.4285714285714286
2023-06-22,6905,7225,6880,6970,224183,0.0
2023-06-23,7050,7060,6725,6975,220798,0.07173601147776185
2023-06-26,6915,6975,6705,6850,162420,-1.7921146953405016
2023-06-27,6945,6945,6600,6660,212405,-2.7737226277372264
2023-06-28,6660,6855,6450,6855,329449,2.9279279279279278
2023-06-29,6715,6920,6375,6755,359940,-1.4587892049598834
2023-06-30,6755,6755,6555,6635,155604,-1.776461880088823
