날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,22700,23550,22350,23000,15538,1.9955654101995564
2020-07-02,23100,23950,22600,23650,8814,2.8260869565217392
2020-07-03,23250,27350,23250,23950,75418,1.2684989429175475
2020-07-06,24300,24500,23600,23650,16676,-1.2526096033402923
2020-07-07,23700,24400,23000,24150,13923,2.1141649048625792
2020-07-08,24050,26900,23900,25850,85967,7.039337474120083
2020-07-09,26250,26800,24600,25550,23717,-1.160541586073501
2020-07-10,25050,25050,24050,24200,18186,-5.283757338551859
2020-07-13,24600,24750,23050,23600,12573,-2.479338842975207
2020-07-14,23850,23850,22500,22800,12558,-3.389830508474576
2020-07-15,23000,24550,22550,23350,20429,2.4122807017543857
2020-07-16,23400,23850,22650,23100,9931,-1.070663811563169
2020-07-17,23100,23300,22600,22650,7248,-1.948051948051948
2020-07-20,22600,23000,22550,22700,5530,0.22075055187637968
2020-07-21,22700,23500,21400,23200,16411,2.2026431718061676
2020-07-22,23150,23350,22550,23050,9047,-0.646551724137931
2020-07-23,22900,23250,22600,22950,5067,-0.43383947939262474
2020-07-24,22950,23400,22600,23100,9834,0.6535947712418301
2020-07-27,23450,25950,23100,25950,80076,12.337662337662337
2020-07-28,25200,25300,23950,24000,27299,-7.514450867052023
2020-07-29,24000,31200,24000,30150,569250,25.624999999999996
2020-07-30,27950,29700,26500,28200,145151,-6.467661691542288
2020-07-31,27800,30400,27000,28550,90707,1.2411347517730498
