날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,21200,21800,21150,21750,51070,2.8368794326241136
2019-04-02,21850,21900,21500,21650,74342,-0.45977011494252873
2019-04-03,21550,22550,21550,22350,99938,3.233256351039261
2019-04-04,22400,23600,22250,23600,218956,5.592841163310962
2019-04-05,23650,24050,23500,23600,83279,0.0
2019-04-08,23950,23950,23450,23650,55363,0.211864406779661
2019-04-09,23350,23600,23050,23300,88114,-1.4799154334038054
2019-04-10,23200,23250,22700,23050,82026,-1.0729613733905579
2019-04-11,23100,23250,22800,22900,36526,-0.6507592190889371
2019-04-12,23000,23600,22900,23300,91808,1.7467248908296942
2019-04-15,23650,23650,23200,23250,62547,-0.2145922746781116
2019-04-16,23450,23500,22800,23150,67517,-0.43010752688172044
2019-04-17,23150,23400,23000,23400,78508,1.079913606911447
2019-04-18,23600,23600,22500,22550,100528,-3.632478632478633
2019-04-19,22450,22900,22450,22750,41878,0.8869179600886918
2019-04-22,22800,22950,22600,22800,51602,0.21978021978021978
2019-04-23,22550,22750,22350,22600,49344,-0.8771929824561403
2019-04-24,22600,22650,22200,22300,46937,-1.3274336283185841
2019-04-25,22450,22850,21900,22750,78432,2.0179372197309418
2019-04-26,22400,22750,22000,22000,34369,-3.296703296703297
2019-04-29,22300,22500,21900,22450,47991,2.0454545454545454
2019-04-30,22450,22600,22100,22150,43878,-1.3363028953229399
