날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5680,5740,5620,5740,416502,1.592920353982301
2023-03-03,5670,5780,5550,5630,449932,-1.9163763066202089
2023-03-06,5630,5680,5550,5650,396650,0.3552397868561279
2023-03-07,5660,5780,5620,5620,463596,-0.5309734513274336
2023-03-08,5570,5870,5530,5850,1146596,4.092526690391459
2023-03-09,5800,5830,5610,5740,411103,-1.8803418803418803
2023-03-10,5780,6140,5400,5610,3130744,-2.264808362369338
2023-03-13,5490,5550,5230,5330,696611,-4.991087344028521
2023-03-14,5330,5390,4985,5130,455928,-3.75234521575985
2023-03-15,5190,5440,5140,5430,333111,5.847953216374268
2023-03-16,5430,5430,5200,5300,194697,-2.394106813996317
2023-03-17,5390,5470,5240,5440,242594,2.6415094339622645
2023-03-20,5550,5670,5440,5600,394398,2.941176470588235
2023-03-21,5610,5640,5440,5550,253763,-0.8928571428571428
2023-03-22,5570,5640,5510,5580,323382,0.5405405405405406
2023-03-23,5580,5590,5400,5520,316006,-1.0752688172043012
2023-03-24,5490,5530,5320,5430,220091,-1.6304347826086956
2023-03-27,5560,6490,5520,6060,6939530,11.602209944751381
2023-03-28,6180,7270,6150,6860,10808792,13.2013201320132
2023-03-29,6760,6940,6510,6860,2015928,0.0
2023-03-30,6900,6930,6450,6450,1054926,-5.97667638483965
2023-03-31,6450,6510,6220,6330,616138,-1.8604651162790697
