날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,108500,113500,108500,113500,91092,4.6082949308755765
2021-06-02,112500,115500,111500,114500,96503,0.881057268722467
2021-06-03,114500,114500,111500,111500,65919,-2.6200873362445414
2021-06-04,110500,111000,109500,110000,44691,-1.345291479820628
2021-06-07,110500,112500,110500,111500,41265,1.3636363636363635
2021-06-08,111000,112500,109500,109500,72767,-1.7937219730941705
2021-06-09,110000,111000,108500,109000,42499,-0.45662100456621
2021-06-10,109000,110000,108500,109000,50012,0.0
2021-06-11,110000,110500,109000,109500,35396,0.45871559633027525
2021-06-14,112000,112000,109000,110000,55311,0.45662100456621
2021-06-15,109500,110000,107000,107000,115842,-2.727272727272727
2021-06-16,107000,107000,106500,107000,55700,0.0
2021-06-17,106500,107000,105500,106500,60890,-0.46728971962616817
2021-06-18,107000,107000,106000,106500,38200,0.0
2021-06-21,106000,106500,103000,103500,78879,-2.8169014084507045
2021-06-22,104500,105500,103500,103500,52265,0.0
2021-06-23,104000,105000,103000,104500,48799,0.966183574879227
2021-06-24,104000,104000,102500,102500,53750,-1.9138755980861244
2021-06-25,102500,106000,102500,105000,38785,2.4390243902439024
2021-06-28,105000,106500,104500,105500,53250,0.4761904761904762
2021-06-29,105500,106500,104000,105000,52416,-0.47393364928909953
2021-06-30,105000,105500,102500,102500,109948,-2.380952380952381
