날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20699,21345,19773,21361,17235547,2.9743540300809874
2017-12-04,21126,21567,21096,21332,6831063,-0.13576143438977575
2017-12-05,21125,22668,19772,20155,86779579,-5.517532345771611
2017-12-06,21758,21758,20405,21038,36667190,4.381046886628629
2017-12-07,21228,21228,20244,20950,20547717,-0.4182907120448712
2017-12-08,20860,21184,20684,20876,7247098,-0.3532219570405728
2017-12-11,20802,21198,20111,20111,14868256,-3.664495114006515
2017-12-12,20345,20345,19360,19493,19795086,-3.072945154393118
2017-12-13,19551,19875,19405,19758,20769160,1.359462371107577
2017-12-14,19699,20169,19581,20111,8568905,1.7866180787529102
2017-12-15,20272,20728,19949,20523,11305213,2.0486301029287457
2017-12-18,20420,21141,20420,21009,32563403,2.3680748428592313
2017-12-19,21684,21861,20699,21141,13901980,0.6283021562187634
2017-12-20,21271,21271,19758,20214,4784182,-4.384844614729673
2017-12-21,20182,20535,19066,19434,6522611,-3.85871178391214
2017-12-22,18933,19329,17816,18566,11965207,-4.466399094370691
2017-12-26,18534,18857,17212,17404,15039865,-6.258752558440158
2017-12-27,17373,17726,16830,17448,16435136,0.2528154447253505
2017-12-28,17447,17800,17241,17374,8494622,-0.42411737734983956
