날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6610,6610,6450,6450,47210,-1.0736196319018405
2020-07-02,6460,6580,6440,6520,33110,1.0852713178294573
2020-07-03,6550,6580,6510,6510,72197,-0.15337423312883436
2020-07-06,6540,6560,6480,6560,65829,0.7680491551459293
2020-07-07,6620,6620,6510,6550,42491,-0.1524390243902439
2020-07-08,6520,6630,6500,6570,55207,0.3053435114503817
2020-07-09,6610,6650,6560,6600,33991,0.45662100456621
2020-07-10,6580,6610,6470,6510,62537,-1.3636363636363635
2020-07-13,6490,6700,6490,6670,69089,2.457757296466974
2020-07-14,6620,6670,6590,6640,31617,-0.4497751124437781
2020-07-15,6660,6810,6640,6710,108679,1.0542168674698795
2020-07-16,6710,6740,6640,6680,50062,-0.44709388971684055
2020-07-17,6730,6730,6640,6700,37117,0.29940119760479045
2020-07-20,6790,7000,6790,6940,379476,3.582089552238806
2020-07-21,7020,7050,6820,6970,196731,0.43227665706051877
2020-07-22,6970,7250,6920,7050,282282,1.1477761836441895
2020-07-23,7040,7040,6830,6900,146361,-2.127659574468085
2020-07-24,6900,6930,6780,6800,99690,-1.4492753623188406
2020-07-27,6820,6920,6810,6830,73836,0.4411764705882353
2020-07-28,6900,6930,6790,6900,87453,1.0248901903367496
2020-07-29,6930,6950,6830,6890,70225,-0.14492753623188406
2020-07-30,6970,6970,6760,6820,127680,-1.0159651669085632
2020-07-31,6880,6880,6660,6680,150622,-2.0527859237536656
