날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2910,2950,2860,2880,351545,0.0
2017-04-04,2875,2900,2750,2755,366164,-4.340277777777778
2017-04-05,2785,2825,2755,2805,225281,1.8148820326678767
2017-04-06,2805,2815,2695,2720,282843,-3.0303030303030303
2017-04-07,2730,2750,2710,2740,106045,0.7352941176470588
2017-04-10,2775,2775,2610,2650,255903,-3.2846715328467155
2017-04-11,2680,2690,2555,2645,199546,-0.18867924528301888
2017-04-12,2640,2640,2580,2600,151795,-1.7013232514177694
2017-04-13,2595,2645,2565,2635,115673,1.3461538461538463
2017-04-14,2605,2640,2540,2555,280857,-3.0360531309297913
2017-04-17,2580,2660,2550,2650,168717,3.7181996086105675
2017-04-18,2690,2690,2610,2655,103112,0.18867924528301888
2017-04-19,2630,2670,2630,2665,73092,0.3766478342749529
2017-04-20,2665,2675,2625,2630,75991,-1.3133208255159476
2017-04-21,2645,2675,2605,2610,91667,-0.7604562737642585
2017-04-24,2595,2595,2525,2530,171482,-3.065134099616858
2017-04-25,2520,2625,2515,2625,156139,3.7549407114624502
2017-04-26,2620,2690,2615,2630,92955,0.19047619047619047
2017-04-27,2605,2630,2570,2575,107225,-2.091254752851711
2017-04-28,2570,2635,2570,2580,139067,0.1941747572815534
