날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15050,15450,14950,15250,40981,1.3289036544850499
2018-02-02,15250,15300,14800,15100,38703,-0.9836065573770493
2018-02-05,14750,15000,14650,14850,33121,-1.6556291390728477
2018-02-06,14200,14750,14000,14650,65323,-1.3468013468013467
2018-02-07,14800,14850,14300,14400,34189,-1.7064846416382253
2018-02-08,14450,14600,14200,14550,38345,1.0416666666666665
2018-02-09,14100,14300,14000,14300,34333,-1.718213058419244
2018-02-12,14200,14250,13850,14150,47432,-1.048951048951049
2018-02-13,14100,14100,13600,13600,42952,-3.8869257950530036
2018-02-14,13600,13800,13250,13800,33772,1.4705882352941175
2018-02-19,14000,14200,13750,14100,15370,2.1739130434782608
2018-02-20,14100,14250,13850,14200,13835,0.7092198581560284
2018-02-21,14050,14250,13750,14150,34432,-0.35211267605633806
2018-02-22,14150,14150,13850,14000,12937,-1.0600706713780919
2018-02-23,14050,14150,13850,13950,14084,-0.35714285714285715
2018-02-26,14000,14000,13450,13650,35992,-2.1505376344086025
2018-02-27,13650,13900,13150,13450,52178,-1.465201465201465
2018-02-28,13450,13500,13300,13400,16107,-0.37174721189591076
