날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,30900,31100,30900,31100,559,0.48465266558966075
2019-03-05,31000,32500,30500,32350,7510,4.019292604501608
2019-03-06,32350,32400,31900,32050,1238,-0.9273570324574961
2019-03-07,31900,32050,31500,31850,1471,-0.62402496099844
2019-03-08,31850,32400,31600,32200,1191,1.098901098901099
2019-03-11,31900,32400,31650,32250,3987,0.15527950310559005
2019-03-12,32250,32550,32250,32450,1153,0.6201550387596899
2019-03-13,32450,32600,32450,32450,893,0.0
2019-03-14,32450,32900,32450,32750,2612,0.9244992295839755
2019-03-15,32750,32900,32700,32850,550,0.3053435114503817
2019-03-18,32850,33400,32850,33300,2200,1.36986301369863
2019-03-19,33350,33350,32050,32400,2263,-2.7027027027027026
2019-03-20,32300,32300,31400,31950,1513,-1.3888888888888888
2019-03-21,31600,31900,31600,31700,4341,-0.7824726134585289
2019-03-22,31550,32000,31300,31600,1921,-0.31545741324921134
2019-03-25,31500,31600,30400,30550,3704,-3.322784810126582
2019-03-26,30550,30800,30200,30600,9012,0.16366612111292964
2019-03-27,30700,31500,30550,30850,882,0.8169934640522877
2019-03-28,30600,31650,30600,31150,3673,0.9724473257698543
2019-03-29,31000,31350,30850,31350,655,0.6420545746388443
