날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8149,8149,7930,8090,244280,-0.6142506142506142
2021-04-02,8020,8150,7930,8140,163000,0.6180469715698393
2021-04-05,8150,8450,8090,8350,167390,2.5798525798525795
2021-04-06,8440,8460,8250,8290,95830,-0.718562874251497
2021-04-07,8230,8320,8080,8100,136560,-2.2919179734620023
2021-04-08,8080,8200,8020,8080,64220,-0.24691358024691357
2021-04-09,8080,8430,8080,8120,116550,0.49504950495049505
2021-04-12,8120,8200,7980,8130,101430,0.12315270935960591
2021-04-13,8080,8450,8050,8450,198380,3.936039360393604
2021-04-14,8450,8700,8340,8540,234570,1.0650887573964496
2021-04-15,8540,8610,8300,8450,132370,-1.053864168618267
2021-04-16,8450,8510,8340,8500,88840,0.591715976331361
2021-04-19,8510,8510,8440,8500,88680,0.0
2021-04-20,8520,8630,8380,8550,116840,0.5882352941176471
2021-04-21,8550,8730,8490,8600,213590,0.5847953216374269
2021-04-22,8620,8720,8520,8600,74380,0.0
2021-04-23,8540,8630,8460,8570,71160,-0.3488372093023256
2021-04-26,8620,8620,8450,8510,70590,-0.7001166861143524
2021-04-27,8480,8650,8290,8570,223000,0.7050528789659225
2021-04-28,8510,8510,8109,8130,267610,-5.134189031505251
2021-04-29,8129,8180,7820,8110,200390,-0.24600246002460024
2021-04-30,8110,8130,7930,7980,104600,-1.6029593094944512
