날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,211000,211000,201500,203500,182810,-2.1634615384615383
2017-03-03,203500,205000,201500,203000,139191,-0.2457002457002457
2017-03-06,201000,203500,198500,201500,76280,-0.7389162561576355
2017-03-07,202000,209000,201000,204500,71510,1.488833746898263
2017-03-08,202500,211000,202500,208000,105751,1.7114914425427872
2017-03-09,212000,212500,205000,205500,134916,-1.201923076923077
2017-03-10,207500,214000,207000,209500,163033,1.9464720194647203
2017-03-13,209500,212000,207000,208000,69250,-0.7159904534606205
2017-03-14,208000,210500,206000,209500,100810,0.7211538461538461
2017-03-15,209500,210500,207000,210500,128915,0.47732696897374705
2017-03-16,213000,214000,206000,208000,126884,-1.187648456057007
2017-03-17,208500,214000,205000,214000,117153,2.8846153846153846
2017-03-20,214000,214000,204500,207000,88160,-3.2710280373831773
2017-03-21,208500,208500,197500,199000,278214,-3.864734299516908
2017-03-22,199500,205000,199000,203500,105498,2.261306532663317
2017-03-23,205500,205500,199500,200000,71173,-1.71990171990172
2017-03-24,201500,208000,200500,208000,104742,4.0
2017-03-27,208000,213000,206000,211500,87875,1.6826923076923077
2017-03-28,211500,213500,207000,211500,82612,0.0
2017-03-29,210500,211000,208000,210500,75974,-0.4728132387706856
2017-03-30,212000,213500,207000,208000,44804,-1.187648456057007
2017-03-31,208000,210000,205000,205500,144170,-1.201923076923077
