날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5170,5170,5100,5130,426841,-0.19455252918287938
2023-02-02,5150,5180,5110,5150,426867,0.3898635477582846
2023-02-03,5150,5250,5090,5240,497270,1.7475728155339807
2023-02-06,5200,5360,5170,5340,551342,1.9083969465648856
2023-02-07,5330,5390,5250,5280,443110,-1.1235955056179776
2023-02-08,5280,5320,5160,5190,596476,-1.7045454545454544
2023-02-09,5180,5240,5100,5190,297188,0.0
2023-02-10,5200,6390,5130,5940,15482561,14.450867052023122
2023-02-13,6250,6790,6100,6460,22003452,8.754208754208754
2023-02-14,6610,7410,6430,6830,19591163,5.727554179566564
2023-02-15,6850,7140,6670,6970,4542605,2.049780380673499
2023-02-16,7080,7170,6790,6920,3077989,-0.7173601147776184
2023-02-17,6930,7590,6930,7370,7094671,6.502890173410404
2023-02-20,7370,7480,6980,7120,2793954,-3.3921302578018993
2023-02-21,7300,7460,6890,7130,3103447,0.1404494382022472
2023-02-22,6990,7210,6980,7080,1944888,-0.7012622720897616
2023-02-23,7090,7100,6610,6680,2945835,-5.649717514124294
2023-02-24,6680,6740,6480,6520,1895646,-2.3952095808383236
2023-02-27,6500,6630,6250,6470,1911575,-0.7668711656441718
2023-02-28,6450,6480,6280,6350,1322882,-1.8547140649149922
