날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6790,6890,6700,6800,2491590,-1.3062409288824384
2020-02-04,6790,6890,6780,6810,2376020,0.14705882352941177
2020-02-05,6870,6930,6820,6890,2099816,1.1747430249632893
2020-02-06,6970,7200,6960,7180,2328672,4.2089985486211905
2020-02-07,7170,7180,7030,7060,1626756,-1.6713091922005572
2020-02-10,7000,7030,6940,7000,1300135,-0.84985835694051
2020-02-11,7040,7080,6980,7020,1308856,0.2857142857142857
2020-02-12,7000,7050,6930,7020,1504941,0.0
2020-02-13,7070,7090,6980,7000,1974345,-0.2849002849002849
2020-02-14,6990,7080,6990,7010,1403982,0.14285714285714285
2020-02-17,7030,7030,6950,6970,1040372,-0.5706134094151213
2020-02-18,6950,7000,6900,6940,1548921,-0.430416068866571
2020-02-19,6980,7000,6860,6920,1316291,-0.2881844380403458
2020-02-20,6950,6960,6830,6850,1327880,-1.0115606936416186
2020-02-21,6780,6790,6690,6700,1991463,-2.18978102189781
2020-02-24,6540,6570,6450,6450,2584385,-3.731343283582089
2020-02-25,6370,6690,6370,6650,2372587,3.10077519379845
2020-02-26,6520,6690,6520,6650,1796377,0.0
2020-02-27,6600,6660,6520,6600,1866338,-0.7518796992481203
2020-02-28,6490,6520,6320,6340,3309245,-3.939393939393939
