날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,123500,123500,120600,122900,6543,0.9031198686371099
2023-08-02,122600,123200,121400,122900,8034,0.0
2023-08-03,122500,122500,120800,121300,4535,-1.3018714401952807
2023-08-04,120800,122900,120400,122600,5538,1.0717230008244023
2023-08-07,121200,123400,121200,123400,3432,0.6525285481239804
2023-08-08,123500,124100,122200,123900,2986,0.4051863857374392
2023-08-09,123000,124300,123000,124300,3224,0.3228410008071025
2023-08-10,125000,126000,123500,124400,11440,0.08045052292839903
2023-08-11,124400,125300,124000,125300,5183,0.7234726688102894
2023-08-14,124600,125500,123600,124600,5019,-0.5586592178770949
2023-08-16,124600,124600,121400,121900,5336,-2.166934189406099
2023-08-17,120100,123000,119200,122500,7219,0.4922067268252666
2023-08-18,121500,123700,120800,123100,3666,0.4897959183673469
2023-08-21,123100,123700,121800,122200,2253,-0.7311129163281885
2023-08-22,122200,128500,121600,126000,10825,3.109656301145663
2023-08-23,126000,128900,125700,127600,10315,1.2698412698412698
2023-08-24,127600,127600,125000,125000,4983,-2.037617554858934
2023-08-25,124800,126200,123700,125600,4408,0.48
2023-08-28,125600,125700,123500,124000,2786,-1.2738853503184715
2023-08-29,124200,125800,124200,125800,4095,1.4516129032258065
2023-08-30,125600,127700,125000,127300,5283,1.192368839427663
2023-08-31,127100,127500,125700,125900,5741,-1.0997643362136684
