날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,29650,30300,29450,30300,122136,2.0202020202020203
2017-04-04,30100,30250,29950,30000,79519,-0.9900990099009901
2017-04-05,29950,31300,29800,31300,180116,4.333333333333334
2017-04-06,31300,31650,30000,31500,159889,0.6389776357827476
2017-04-07,31500,31500,30700,30800,439786,-2.2222222222222223
2017-04-10,30450,30900,29500,30250,155833,-1.7857142857142856
2017-04-11,30000,30450,29850,30100,141655,-0.49586776859504134
2017-04-12,30100,30150,29550,29950,130759,-0.4983388704318937
2017-04-13,29700,29900,29050,29050,137689,-3.005008347245409
2017-04-14,29000,29750,28950,29500,76771,1.549053356282272
2017-04-17,29500,29800,29250,29400,47990,-0.3389830508474576
2017-04-18,29750,30150,29450,29900,99228,1.7006802721088436
2017-04-19,30100,30400,29800,30050,116972,0.5016722408026756
2017-04-20,30050,30300,29850,30100,78854,0.16638935108153077
2017-04-21,30400,30400,29850,30050,78900,-0.16611295681063123
2017-04-24,30050,30100,29500,29550,77753,-1.6638935108153077
2017-04-25,29850,30150,29600,30150,78595,2.030456852791878
2017-04-26,30200,30900,30200,30600,138885,1.4925373134328357
2017-04-27,30800,30900,30250,30800,83601,0.6535947712418301
2017-04-28,30800,30900,30300,30850,67288,0.16233766233766234
