날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2900,2930,2890,2920,6998,0.17152658662092624
2022-08-02,2925,2925,2830,2920,501,0.0
2022-08-03,2930,2930,2870,2920,2155,0.0
2022-08-04,2940,2970,2905,2970,16902,1.7123287671232876
2022-08-05,2985,3080,2970,3075,2931,3.535353535353535
2022-08-08,3040,3075,3020,3060,1174,-0.4878048780487805
2022-08-09,3060,3060,3020,3025,879,-1.1437908496732025
2022-08-10,3045,3045,3000,3035,546,0.3305785123966942
2022-08-11,3050,3270,2985,3020,13756,-0.4942339373970346
2022-08-12,3020,3060,3020,3030,2161,0.33112582781456956
2022-08-16,3025,3065,2970,2970,4426,-1.9801980198019802
2022-08-17,2970,3095,2970,2995,5957,0.8417508417508417
2022-08-18,2985,3005,2955,3005,1463,0.333889816360601
2022-08-19,3005,3005,2950,2955,9595,-1.6638935108153077
2022-08-22,2990,2990,2945,2975,97,0.676818950930626
2022-08-23,2930,2990,2930,2970,2369,-0.16806722689075632
2022-08-24,2960,2990,2960,2960,4374,-0.33670033670033667
2022-08-25,2970,3015,2945,3010,8131,1.6891891891891893
2022-08-26,3030,3050,3015,3050,1378,1.3289036544850499
2022-08-29,2965,2990,2895,2985,1407,-2.1311475409836063
2022-08-30,2970,2990,2920,2980,3461,-0.16750418760469013
2022-08-31,2965,2980,2930,2965,4427,-0.5033557046979865
