날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,22800,23250,22500,22900,1385,1.7777777777777777
2019-09-03,23050,23100,22700,23000,1244,0.43668122270742354
2019-09-04,23000,23550,22750,23400,6539,1.7391304347826086
2019-09-05,23400,23500,22800,22950,7649,-1.9230769230769231
2019-09-06,23200,23300,22750,23000,1606,0.2178649237472767
2019-09-09,23000,23200,22700,22950,1107,-0.21739130434782608
2019-09-10,23150,23150,22600,22850,7665,-0.4357298474945534
2019-09-11,22700,23050,22500,22800,10528,-0.2188183807439825
2019-09-16,22800,22950,22600,22700,4295,-0.43859649122807015
2019-09-17,22700,22850,22400,22750,9517,0.22026431718061676
2019-09-18,22800,22900,22700,22900,5250,0.6593406593406593
2019-09-19,22900,22900,22700,22850,6549,-0.21834061135371177
2019-09-20,22700,22950,22650,22950,3587,0.437636761487965
2019-09-23,22950,22950,22550,22800,10102,-0.6535947712418301
2019-09-24,22700,22800,22550,22750,3374,-0.21929824561403508
2019-09-25,22600,22800,22550,22750,2705,0.0
2019-09-26,22800,22800,22450,22750,3849,0.0
2019-09-27,22700,22700,22350,22650,5112,-0.43956043956043955
2019-09-30,22550,22550,22350,22550,2463,-0.44150110375275936
